  -1.0643350e-03  -4.7799494e-03  -8.1263012e-03  -1.0732336e-02  -1.2302837e-02  -1.2650134e-02  -1.1713457e-02  -9.5641144e-03  -6.3963475e-03  -2.5053590e-03   1.7446020e-03   5.9582382e-03   9.7489411e-03   1.2775968e-02   1.4775289e-02   1.5581268e-02   1.5137516e-02   1.3496508e-02   1.0808856e-02   7.3040572e-03   3.2653456e-03  -9.9838280e-04  -5.1805661e-03  -9.0022037e-03  -1.2232190e-02  -1.4701359e-02  -1.6309643e-02  -1.7026502e-02  -1.6885429e-02  -1.5973822e-02  -1.4419769e-02  -1.2377386e-02  -1.0012217e-02  -7.4879833e-03  -4.9556148e-03  -2.5451192e-03  -3.6048723e-04   1.5224961e-03   3.0559083e-03   4.2173509e-03   5.0062309e-03   5.4392741e-03   5.5458299e-03   5.3634224e-03   4.9338873e-03   4.3003072e-03   3.5048453e-03   2.5874760e-03   1.5855361e-03   5.3396187e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5013709e-03  -2.2497863e-03  -5.9061243e-03  -9.0788449e-03  -1.1427394e-02  -1.2695289e-02  -1.2736137e-02  -1.1527286e-02  -9.1700413e-03  -5.8769529e-03  -1.9480641e-03   2.2608389e-03   6.3742470e-03   1.0033235e-02   1.2928290e-02   1.4825554e-02   1.5584191e-02   1.5163872e-02   1.3622316e-02   1.1103947e-02   7.8215448e-03   4.0332808e-03   1.7781662e-05  -3.9502292e-03  -7.6214893e-03  -1.0789271e-02  -1.3300930e-02  -1.5063568e-02  -1.6044050e-02  -1.6264147e-02  -1.5791928e-02  -1.4730695e-02  -1.3206820e-02  -1.1357682e-02  -9.3207385e-03  -7.2244299e-03  -5.1813675e-03  -3.2839193e-03  -1.6020945e-03  -1.8342351e-04   9.4558325e-04   1.7768717e-03   2.3176457e-03   2.5869577e-03   2.6124350e-03   2.4273964e-03   2.0685180e-03   1.5741163e-03   9.8304060e-04   3.3409906e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0545980e-03   4.6606362e-04  -3.3025797e-03  -6.8649071e-03  -9.8543211e-03  -1.1962035e-02  -1.2968003e-02  -1.2761701e-02  -1.1350910e-02  -8.8580862e-03  -5.5052784e-03  -1.5897178e-03   2.5468738e-03   6.5517606e-03   1.0093931e-02   1.2892747e-02   1.4740107e-02   1.5514319e-02   1.5185035e-02   1.3809526e-02   1.1521436e-02   8.5137868e-03   5.0183968e-03   1.2840054e-03  -2.4447512e-03  -5.9456979e-03  -9.0334845e-03  -1.1569183e-02  -1.3464904e-02  -1.4683725e-02  -1.5235600e-02  -1.5170232e-02  -1.4567958e-02  -1.3529763e-02  -1.2167381e-02  -1.0594284e-02  -8.9181299e-03  -7.2349978e-03  -5.6255048e-03  -4.1527299e-03  -2.8617106e-03  -1.7801975e-03  -9.2030962e-04  -2.8073784e-04   1.5082010e-04   3.9525026e-04   4.7982520e-04   4.3633149e-04   2.9956549e-04   1.0618045e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.4395047e-03   3.2105656e-03  -4.5827055e-04  -4.2029743e-03  -7.6515924e-03  -1.0462379e-02  -1.2357713e-02  -1.3150351e-02  -1.2759573e-02  -1.1216011e-02  -8.6552104e-03  -5.3012074e-03  -1.4423722e-03   2.5976441e-03   6.4904758e-03   9.9322294e-03   1.2668379e-02   1.4512379e-02   1.5356725e-02   1.5176094e-02   1.4023013e-02   1.2017188e-02   9.3301385e-03   6.1670421e-03   2.7477471e-03  -7.1126036e-04  -4.0124593e-03  -6.9894204e-03  -9.5148813e-03  -1.1504653e-02  -1.2917640e-02  -1.3752574e-02  -1.4042242e-02  -1.3846111e-02  -1.3242214e-02  -1.2319073e-02  -1.1168300e-02  -9.8783112e-03  -8.5294348e-03  -7.1904727e-03  -5.9166829e-03  -4.7490054e-03  -3.7143024e-03  -2.8263524e-03  -2.0873381e-03  -1.4895985e-03  -1.0174577e-03  -6.4899743e-04  -3.5769335e-04  -1.1388779e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   8.4981184e-03   5.8112197e-03   2.4551746e-03  -1.2470650e-03  -4.9390071e-03  -8.2669607e-03  -1.0914938e-02  -1.2634526e-02  -1.3266855e-02  -1.2754816e-02  -1.1144795e-02  -8.5783800e-03  -5.2754061e-03  -1.5107644e-03   2.4125573e-03   6.1911446e-03   9.5468973e-03   1.2248550e-02   1.4127327e-02   1.5085818e-02   1.5099919e-02   1.4214380e-02   1.2533034e-02   1.0205194e-02   7.4098500e-03   4.3393432e-03   1.1839764e-03  -1.8812332e-03  -4.7068387e-03  -7.1758486e-03  -9.2071511e-03  -1.0755737e-02  -1.1810216e-02  -1.2388285e-02  -1.2530848e-02  -1.2295512e-02  -1.1750047e-02  -1.0966342e-02  -1.0015195e-02  -8.9621610e-03  -7.8645344e-03  -6.7694358e-03  -5.7128954e-03  -4.7197653e-03  -3.8042785e-03  -2.9710678e-03  -2.2164794e-03  -1.5300463e-03  -8.9602522e-04  -2.9493415e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0082299e-02   8.0920133e-03   5.2479120e-03   1.8157326e-03  -1.8831158e-03  -5.5043445e-03  -8.7147199e-03  -1.1223592e-02  -1.2808918e-02  -1.3335458e-02  -1.2763766e-02  -1.1149620e-02  -8.6346826e-03  -5.4297591e-03  -1.7929071e-03   1.9951565e-03   5.6558103e-03   8.9351270e-03   1.1622431e-02   1.3563517e-02   1.4667862e-02   1.4909849e-02   1.4324525e-02   1.2998929e-02   1.1060257e-02   8.6622953e-03   5.9714805e-03   3.1538350e-03   3.6371990e-04  -2.2649274e-03  -4.6245378e-03  -6.6370062e-03  -8.2541556e-03  -9.4559807e-03  -1.0247193e-02  -1.0652642e-02  -1.0712165e-02  -1.0475362e-02  -9.9967027e-03  -9.3312396e-03  -8.5311265e-03  -7.6430073e-03  -6.7062737e-03  -5.7521218e-03  -4.8032985e-03  -3.8744081e-03  -2.9726492e-03  -2.0988613e-03  -1.2487811e-03  -4.1442892e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1066238e-02   9.8869976e-03   7.7254310e-03   4.7775437e-03   1.3125212e-03  -2.3550342e-03  -5.8962735e-03  -8.9993492e-03  -1.1397602e-02  -1.2892070e-02  -1.3366429e-02  -1.2793438e-02  -1.1232849e-02  -8.8215703e-03  -5.7576415e-03  -2.2800126e-03   1.3536501e-03   4.8889191e-03   8.0943612e-03   1.0777544e-02   1.2796266e-02   1.4064549e-02   1.4553475e-02   1.4287394e-02   1.3336429e-02   1.1806359e-02   9.8270914e-03   7.5408740e-03   5.0912320e-03   2.6134287e-03   2.2696782e-04  -1.9695973e-03  -3.9015237e-03  -5.5185887e-03  -6.7939742e-03  -7.7217444e-03  -8.3133675e-03  -8.5937255e-03  -8.5970032e-03  -8.3627796e-03  -7.9325603e-03  -7.3469032e-03  -6.6432149e-03  -5.8542283e-03  -5.0071226e-03  -4.1232167e-03  -3.2181443e-03  -2.3024183e-03  -1.3822927e-03  -4.6083819e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1358425e-02   1.1054440e-02   9.7039041e-03   7.4250499e-03   4.4213260e-03   9.5978544e-04  -2.6557832e-03  -6.1140227e-03  -9.1244533e-03  -1.1442527e-02  -1.2888901e-02  -1.3361786e-02  -1.2841421e-02  -1.1387002e-02  -9.1269182e-03  -6.2437662e-03  -2.9559638e-03   5.0206297e-04   3.8992242e-03   7.0249870e-03   9.7032052e-03   1.1801748e-02   1.3237604e-02   1.3977575e-02   1.4035073e-02   1.3463800e-02   1.2349241e-02   1.0798989e-02   8.9328397e-03   6.8734704e-03   4.7383517e-03   2.6333091e-03   6.4795294e-04  -1.1470026e-03  -2.7006702e-03  -3.9814246e-03  -4.9751682e-03  -5.6827846e-03  -6.1171263e-03  -6.2998518e-03  -6.2583688e-03  -6.0230819e-03  -5.6250744e-03  -5.0942983e-03  -4.4582924e-03  -3.7414112e-03  -2.9645182e-03  -2.1450806e-03  -1.2975902e-03  -4.3423755e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0911946e-02   1.1490315e-02   1.1026109e-02   9.5567763e-03   7.2110562e-03   4.1942193e-03   7.6669078e-04  -2.7814474e-03  -6.1575257e-03  -9.0917528e-03  -1.1359460e-02  -1.2797697e-02  -1.3315306e-02  -1.2896028e-02  -1.1594932e-02  -9.5290936e-03  -6.8638688e-03  -3.7964065e-03  -5.3812199e-04   2.7022526e-03   5.7336533e-03   8.3946676e-03   1.0561873e-02   1.2154301e-02   1.3134159e-02   1.3504261e-02   1.3302838e-02   1.2596507e-02   1.1472244e-02   1.0029118e-02   8.3704835e-03   6.5971221e-03   4.8017072e-03   3.0647558e-03   1.4520996e-03   1.3771885e-05  -1.2158836e-03  -2.2171333e-03  -2.9830820e-03  -3.5174802e-03  -3.8323588e-03  -3.9456988e-03  -3.8792971e-03  -3.6569393e-03  -3.3029445e-03  -2.8411086e-03  -2.2940379e-03  -1.6828401e-03  -1.0271246e-03  -3.4524962e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.7319597e-03   1.1139814e-02   1.1576489e-02   1.1000882e-02   9.4631862e-03   7.0972465e-03   4.1055021e-03   7.3811722e-04  -2.7305334e-03  -6.0267643e-03  -8.9005429e-03  -1.1144913e-02  -1.2610314e-02  -1.3212928e-02  -1.2936823e-02  -1.1830262e-02  -9.9970790e-03  -7.5843312e-03  -4.7677022e-03  -1.7361209e-03   1.3230190e-03   4.2368829e-03   6.8576127e-03   9.0696220e-03   1.0793599e-02   1.1987352e-02   1.2643877e-02   1.2787214e-02   1.2466738e-02   1.1750579e-02   1.0718790e-02   9.4568275e-03   8.0497634e-03   6.5775155e-03   5.1112568e-03   3.7110300e-03   2.4245005e-03   1.2867038e-03   3.2059559e-04  -4.6180612e-04  -1.0578993e-03  -1.4727906e-03  -1.7175662e-03  -1.8076727e-03  -1.7614975e-03  -1.5992062e-03  -1.3418610e-03  -1.0108157e-03  -6.2736296e-04  -2.1259258e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8793839e-03   1.0005593e-02   1.1293917e-02   1.1631887e-02   1.0992635e-02   9.4344059e-03   7.0912556e-03   4.1589575e-03   8.7500212e-04  -2.5033749e-03  -5.7215238e-03  -8.5479341e-03  -1.0791307e-02  -1.2312929e-02  -1.3033673e-02  -1.2935541e-02  -1.2058125e-02  -1.0490838e-02  -8.3619987e-03  -5.8260510e-03  -3.0501675e-03  -2.0141832e-04   2.5645385e-03   5.1125405e-03   7.3343619e-03   9.1523797e-03   1.0520583e-02   1.1423246e-02   1.1871722e-02   1.1899908e-02   1.1558910e-02   1.0911460e-02   1.0026507e-02   8.9743425e-03   7.8225104e-03   6.6326192e-03   5.4581087e-03   4.3429232e-03   3.3209897e-03   2.4163601e-03   1.6438598e-03   1.0100788e-03   5.1455850e-04   1.5104346e-04  -9.1302644e-05  -2.2679128e-04  -2.7225888e-04  -2.4629199e-04  -1.6862578e-04  -5.9695160e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.4700377e-03   8.1516795e-03   1.0180306e-02   1.1384127e-02   1.1666041e-02   1.1009201e-02   9.4750484e-03   7.1944800e-03   4.3534449e-03   1.1746905e-03  -2.1023936e-03  -5.2418788e-03  -8.0295750e-03  -1.0288045e-02  -1.1887359e-02  -1.2751088e-02  -1.2857498e-02  -1.2236365e-02  -1.0962147e-02  -9.1444888e-03  -6.9171487e-03  -4.4264220e-03  -1.8200476e-03   7.6260059e-04   3.1984537e-03   5.3864763e-03   7.2510732e-03   8.7432722e-03   9.8399402e-03   1.0541409e-02   1.0867942e-02   1.0855495e-02   1.0551194e-02   1.0008883e-02   9.2850586e-03   8.4353623e-03   7.5117780e-03   6.5605634e-03   5.6209000e-03   4.7241927e-03   3.8939196e-03   3.1459134e-03   2.4889572e-03   1.9255793e-03   1.4529508e-03   1.0638065e-03   7.4733109e-04   4.8997677e-04   2.7619335e-04   8.9073433e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6688559e-03   5.7020749e-03   8.3048964e-03   1.0261595e-02   1.1416145e-02   1.1683153e-02   1.1051894e-02   9.5835695e-03   7.4025164e-03   4.6826208e-03   1.6305299e-03  -1.5325969e-03  -4.5890828e-03  -7.3409490e-03  -9.6231415e-03  -1.1312956e-02  -1.2335268e-02  -1.2663600e-02  -1.2317389e-02  -1.1356144e-02  -9.8713066e-03  -7.9767658e-03  -5.7989289e-03  -3.4671734e-03  -1.1053561e-03   1.1751367e-03   3.2805093e-03   5.1377494e-03   6.6959673e-03   7.9260852e-03   8.8191738e-03   9.3837857e-03   9.6426452e-03   9.6290377e-03   9.3831958e-03   8.9489233e-03   8.3706294e-03   7.6908818e-03   6.9485264e-03   6.1773712e-03   5.4053919e-03   4.6543936e-03   3.9400437e-03   3.2721911e-03   2.6553875e-03   2.0895383e-03   1.5706233e-03   1.0914416e-03   6.4235270e-04   2.1199844e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2062364e-04   2.8341650e-03   5.8020340e-03   8.3412243e-03   1.0251856e-02   1.1390959e-02   1.1681645e-02   1.1116008e-02   9.7519774e-03   7.7048615e-03   5.1347732e-03   2.2313746e-03  -8.0251111e-04  -3.7669291e-03  -6.4791564e-03  -8.7853838e-03  -1.0569044e-02  -1.1755486e-02  -1.2313038e-02  -1.2250810e-02  -1.1613802e-02  -1.0476055e-02  -8.9326114e-03  -7.0910651e-03  -5.0633895e-03  -2.9586045e-03  -8.7669438e-04   1.0959789e-03   2.8896779e-03   4.4527545e-03   5.7517347e-03   6.7702551e-03   7.5071279e-03   7.9738215e-03   8.1916324e-03   8.1887918e-03   7.9977048e-03   7.6524720e-03   7.1867885e-03   6.6322728e-03   6.0172353e-03   5.3658651e-03   4.6977936e-03   4.0279779e-03   3.3668445e-03   2.7206314e-03   2.0918758e-03   1.4800006e-03   8.8196410e-04   2.9294615e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2712658e-03  -2.3352541e-04   2.8631599e-03   5.7700235e-03   8.2609069e-03   1.0149965e-02   1.1304817e-02   1.1654307e-02   1.1190616e-02   9.9659993e-03   8.0848878e-03   5.6924361e-03   2.9608141e-03   7.4597869e-05  -2.7834481e-03  -5.4450802e-03  -7.7669203e-03  -9.6378796e-03  -1.0983420e-02  -1.1766709e-02  -1.1986962e-02  -1.1675474e-02  -1.0889944e-02  -9.7077508e-03  -8.2188222e-03  -6.5186840e-03  -4.7021507e-03  -2.8580108e-03  -1.0649174e-03   6.1142922e-04   2.1198350e-03   3.4240151e-03   4.5020259e-03   5.3449408e-03   5.9549983e-03   6.3434421e-03   6.5282512e-03   6.5319243e-03   6.3794463e-03   6.0965218e-03   5.7081298e-03   5.2374162e-03   4.7049205e-03   4.1281114e-03   3.5211955e-03   2.8951577e-03   2.2579880e-03   1.6150562e-03   9.6959464e-04   3.2325923e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
