   8.0958086e+13   9.1346954e+13   9.1183105e+13   8.0046029e+13   5.8814788e+13   2.9584164e+13  -4.5663449e+12  -3.9921725e+13  -7.2555585e+13  -9.8777394e+13  -1.1554913e+14  -1.2082264e+14  -1.1375979e+14  -9.4812853e+13  -6.5659914e+13  -2.9007507e+13   1.1712147e+13   5.2710877e+13   9.0236992e+13   1.2094593e+14   1.4220978e+14   1.5233594e+14   1.5067733e+14   1.3763031e+14   1.1452935e+14   8.3457889e+13   4.7002886e+13   7.9835260e+12  -3.0815292e+13  -6.6878183e+13  -9.8143043e+13  -1.2312119e+14  -1.4095008e+14  -1.5138256e+14  -1.5472261e+14  -1.5172195e+14  -1.4345342e+14  -1.3117708e+14  -1.1621276e+14  -9.9829727e+13  -8.3160305e+13  -6.7140304e+13  -5.2475969e+13  -3.9634351e+13  -2.8852440e+13  -2.0159684e+13  -1.3408634e+13  -8.3092701e+12  -4.4637296e+12  -1.3995065e+12   1.3995065e+12   4.4637296e+12   8.3092701e+12   1.3408634e+13   2.0159684e+13   2.8852440e+13   3.9634351e+13   5.2475969e+13   6.7140304e+13   8.3160305e+13   9.9829727e+13   1.1621276e+14   1.3117708e+14   1.4345342e+14   1.5172195e+14   1.5472261e+14   1.5138256e+14   1.4095008e+14   1.2312119e+14   9.8143043e+13   6.6878183e+13   3.0815292e+13  -7.9835260e+12  -4.7002886e+13  -8.3457889e+13  -1.1452935e+14  -1.3763031e+14  -1.5067733e+14  -1.5233594e+14  -1.4220978e+14  -1.2094593e+14  -9.0236992e+13  -5.2710877e+13  -1.1712147e+13   2.9007507e+13   6.5659914e+13   9.4812853e+13   1.1375979e+14   1.2082264e+14   1.1554913e+14   9.8777394e+13   7.2555585e+13   3.9921725e+13   4.5663449e+12  -2.9584164e+13  -5.8814788e+13  -8.0046029e+13  -9.1183105e+13  -9.1346954e+13  -8.0958086e+13
   7.2986099e+13   8.8975898e+13   9.5189850e+13   9.0521798e+13   7.5111869e+13   5.0345172e+13   1.8703058e+13  -1.6513777e+13  -5.1555758e+13  -8.2643193e+13  -1.0638336e+14  -1.2013749e+14  -1.2229684e+14  -1.1243894e+14  -9.1350676e+13  -6.0920673e+13  -2.3918530e+13   1.6309322e+13   5.6189661e+13   9.2277889e+13   1.2158039e+14   1.4181176e+14   1.5156448e+14   1.5038022e+14   1.3872335e+14   1.1786842e+14   8.9720929e+13   5.6596507e+13   2.0984954e+13  -1.4675537e+13  -4.8192967e+13  -7.7769747e+13  -1.0209634e+14  -1.2038886e+14  -1.3237533e+14  -1.3823968e+14  -1.3853555e+14  -1.3408294e+14  -1.2586018e+14  -1.1490182e+14  -1.0221043e+14  -8.8687194e+13  -7.5083558e+13  -6.1973358e+13  -4.9743323e+13  -3.8598545e+13  -2.8579189e+13  -1.9584797e+13  -1.1403154e+13  -3.7414811e+12   3.7414811e+12   1.1403154e+13   1.9584797e+13   2.8579189e+13   3.8598545e+13   4.9743323e+13   6.1973358e+13   7.5083558e+13   8.8687194e+13   1.0221043e+14   1.1490182e+14   1.2586018e+14   1.3408294e+14   1.3853555e+14   1.3823968e+14   1.3237533e+14   1.2038886e+14   1.0209634e+14   7.7769747e+13   4.8192967e+13   1.4675537e+13  -2.0984954e+13  -5.6596507e+13  -8.9720929e+13  -1.1786842e+14  -1.3872335e+14  -1.5038022e+14  -1.5156448e+14  -1.4181176e+14  -1.2158039e+14  -9.2277889e+13  -5.6189661e+13  -1.6309322e+13   2.3918530e+13   6.0920673e+13   9.1350676e+13   1.1243894e+14   1.2229684e+14   1.2013749e+14   1.0638336e+14   8.2643193e+13   5.1555758e+13   1.6513777e+13  -1.8703058e+13  -5.0345172e+13  -7.5111869e+13  -9.0521798e+13  -9.5189850e+13  -8.8975898e+13  -7.2986099e+13
   6.1373552e+13   8.2455389e+13   9.4951660e+13   9.7121648e+13   8.8371617e+13   6.9332257e+13   4.1793499e+13   8.5064473e+12  -2.7122110e+13  -6.1404920e+13  -9.0774365e+13  -1.1216113e+14  -1.2330933e+14  -1.2299504e+14  -1.1112776e+14  -8.8728939e+13  -5.7795543e+13  -2.1069743e+13   1.8255412e+13   5.6859078e+13   9.1608524e+13   1.1983551e+14   1.3954760e+14   1.4955825e+14   1.4952950e+14   1.3993148e+14   1.2193082e+14   9.7226772e+13   6.7856969e+13   3.5995279e+13   3.7623775e+12  -2.6934509e+13  -5.4521454e+13  -7.7831781e+13  -9.6134127e+13  -1.0911924e+14  -1.1685348e+14  -1.1970900e+14  -1.1828090e+14  -1.1330129e+14  -1.0555825e+14  -9.5825840e+13  -8.4808849e+13  -7.3103903e+13  -6.1176708e+13  -4.9353900e+13  -3.7827190e+13  -2.6667149e+13  -1.5844091e+13  -5.2537871e+12   5.2537871e+12   1.5844091e+13   2.6667149e+13   3.7827190e+13   4.9353900e+13   6.1176708e+13   7.3103903e+13   8.4808849e+13   9.5825840e+13   1.0555825e+14   1.1330129e+14   1.1828090e+14   1.1970900e+14   1.1685348e+14   1.0911924e+14   9.6134127e+13   7.7831781e+13   5.4521454e+13   2.6934509e+13  -3.7623775e+12  -3.5995279e+13  -6.7856969e+13  -9.7226772e+13  -1.2193082e+14  -1.3993148e+14  -1.4952950e+14  -1.4955825e+14  -1.3954760e+14  -1.1983551e+14  -9.1608524e+13  -5.6859078e+13  -1.8255412e+13   2.1069743e+13   5.7795543e+13   8.8728939e+13   1.1112776e+14   1.2299504e+14   1.2330933e+14   1.1216113e+14   9.0774365e+13   6.1404920e+13   2.7122110e+13  -8.5064473e+12  -4.1793499e+13  -6.9332257e+13  -8.8371617e+13  -9.7121648e+13  -9.4951660e+13  -8.2455389e+13  -6.1373552e+13
   4.6393748e+13   7.1749315e+13   9.0087896e+13   9.9117725e+13   9.7552065e+13   8.5258240e+13   6.3273769e+13   3.3690235e+13  -5.7887878e+11  -3.6116959e+13  -6.9371124e+13  -9.7024523e+13  -1.1633257e+14  -1.2538758e+14  -1.2328617e+14  -1.1018607e+14  -8.7252164e+13  -5.6503826e+13  -2.0585788e+13   1.7508540e+13   5.4729296e+13   8.8246907e+13   1.1568658e+14   1.3530078e+14   1.4606822e+14   1.4771711e+14   1.4067813e+14   1.2597961e+14   1.0510183e+14   7.9809215e+13   5.1979281e+13   2.3444836e+13  -4.1378509e+12  -2.9386530e+13  -5.1252545e+13  -6.9043218e+13  -8.2411317e+13  -9.1318287e+13  -9.5979303e+13  -9.6798361e+13  -9.4301021e+13  -8.9071090e+13  -8.1695870e+13  -7.2722896e+13  -6.2629439e+13  -5.1804723e+13  -4.0543845e+13  -2.9051735e+13  -1.7455212e+13  -5.8211533e+12   5.8211533e+12   1.7455212e+13   2.9051735e+13   4.0543845e+13   5.1804723e+13   6.2629439e+13   7.2722896e+13   8.1695870e+13   8.9071090e+13   9.4301021e+13   9.6798361e+13   9.5979303e+13   9.1318287e+13   8.2411317e+13   6.9043218e+13   5.1252545e+13   2.9386530e+13   4.1378509e+12  -2.3444836e+13  -5.1979281e+13  -7.9809215e+13  -1.0510183e+14  -1.2597961e+14  -1.4067813e+14  -1.4771711e+14  -1.4606822e+14  -1.3530078e+14  -1.1568658e+14  -8.8246907e+13  -5.4729296e+13  -1.7508540e+13   2.0585788e+13   5.6503826e+13   8.7252164e+13   1.1018607e+14   1.2328617e+14   1.2538758e+14   1.1633257e+14   9.7024523e+13   6.9371124e+13   3.6116959e+13   5.7887878e+11  -3.3690235e+13  -6.3273769e+13  -8.5258240e+13  -9.7552065e+13  -9.9117725e+13  -9.0087896e+13  -7.1749315e+13  -4.6393748e+13
   2.8574316e+13   5.7097261e+13   8.0488618e+13   9.6018694e+13   1.0178416e+14   9.6918458e+13   8.1683424e+13   5.7434549e+13   2.6467001e+13  -8.2367075e+12  -4.3326131e+13  -7.5431765e+13  -1.0150413e+14  -1.1910694e+14  -1.2663517e+14  -1.2343905e+14  -1.0984624e+14  -8.7086483e+13  -5.7132656e+13  -2.2480914e+13   1.4103537e+13   4.9846548e+13   8.2204765e+13   1.0906328e+14   1.2887606e+14   1.4074158e+14   1.4441351e+14   1.4025285e+14   1.2913340e+14   1.1231503e+14   9.1301054e+13   6.7694858e+13   4.3069036e+13   1.8856872e+13  -3.7276761e+12  -2.3739128e+13  -4.0519808e+13  -5.3693015e+13  -6.3135546e+13  -6.8935946e+13  -7.1344962e+13  -7.0724085e+13  -6.7497049e+13  -6.2107868e+13  -5.4987674e+13  -4.6531420e+13  -3.7084456e+13  -2.6938247e+13  -1.6333948e+13  -5.4722493e+12   5.4722493e+12   1.6333948e+13   2.6938247e+13   3.7084456e+13   4.6531420e+13   5.4987674e+13   6.2107868e+13   6.7497049e+13   7.0724085e+13   7.1344962e+13   6.8935946e+13   6.3135546e+13   5.3693015e+13   4.0519808e+13   2.3739128e+13   3.7276761e+12  -1.8856872e+13  -4.3069036e+13  -6.7694858e+13  -9.1301054e+13  -1.1231503e+14  -1.2913340e+14  -1.4025285e+14  -1.4441351e+14  -1.4074158e+14  -1.2887606e+14  -1.0906328e+14  -8.2204765e+13  -4.9846548e+13  -1.4103537e+13   2.2480914e+13   5.7132656e+13   8.7086483e+13   1.0984624e+14   1.2343905e+14   1.2663517e+14   1.1910694e+14   1.0150413e+14   7.5431765e+13   4.3326131e+13   8.2367075e+12  -2.6467001e+13  -5.7434549e+13  -8.1683424e+13  -9.6918458e+13  -1.0178416e+14  -9.6018694e+13  -8.0488618e+13  -5.7097261e+13  -2.8574316e+13
   8.6909551e+12   3.9031249e+13   6.6356285e+13   8.7636172e+13   1.0046029e+14   1.0329618e+14   9.5647634e+13   7.8096920e+13   5.2230141e+13   2.0457809e+13  -1.4245756e+13  -4.8652707e+13  -7.9606145e+13  -1.0432369e+14  -1.2064939e+14  -1.2723071e+14  -1.2360720e+14  -1.1020735e+14  -8.8261007e+13  -5.9642153e+13  -2.6663571e+13   8.1524142e+12   4.2302533e+13   7.3508572e+13   9.9883409e+13   1.2004570e+14   1.3317834e+14   1.3903194e+14   1.3787999e+14   1.3043615e+14   1.1774635e+14   1.0106903e+14   8.1755957e+13   6.1144024e+13   4.0465666e+13   2.0782476e+13   2.9436016e+12  -1.2432124e+13  -2.4953385e+13  -3.4437284e+13  -4.0878977e+13  -4.4415043e+13  -4.5285138e+13  -4.3795668e+13  -4.0288247e+13  -3.5114673e+13  -2.8619234e+13  -2.1128345e+13  -1.2946885e+13  -4.3601295e+12   4.3601295e+12   1.2946885e+13   2.1128345e+13   2.8619234e+13   3.5114673e+13   4.0288247e+13   4.3795668e+13   4.5285138e+13   4.4415043e+13   4.0878977e+13   3.4437284e+13   2.4953385e+13   1.2432124e+13  -2.9436016e+12  -2.0782476e+13  -4.0465666e+13  -6.1144024e+13  -8.1755957e+13  -1.0106903e+14  -1.1774635e+14  -1.3043615e+14  -1.3787999e+14  -1.3903194e+14  -1.3317834e+14  -1.2004570e+14  -9.9883409e+13  -7.3508572e+13  -4.2302533e+13  -8.1524142e+12   2.6663571e+13   5.9642153e+13   8.8261007e+13   1.1020735e+14   1.2360720e+14   1.2723071e+14   1.2064939e+14   1.0432369e+14   7.9606145e+13   4.8652707e+13   1.4245756e+13  -2.0457809e+13  -5.2230141e+13  -7.8096920e+13  -9.5647634e+13  -1.0329618e+14  -1.0046029e+14  -8.7636172e+13  -6.6356285e+13  -3.9031249e+13  -8.6909551e+12
  -1.2259624e+13   1.8370900e+13   4.8227165e+13   7.4134394e+13   9.3311752e+13   1.0366490e+14   1.0399845e+14   9.4127430e+13   7.4879070e+13   4.7988962e+13   1.5907150e+13  -1.8461151e+13  -5.2049677e+13  -8.1927580e+13  -1.0556750e+14  -1.2105984e+14  -1.2725458e+14  -1.2382241e+14  -1.1123465e+14  -9.0670610e+13  -6.3867760e+13  -3.2934237e+13  -1.4519829e+11   3.2256070e+13   6.2234183e+13   8.8101080e+13   1.0861034e+14   1.2300337e+14   1.3100961e+14   1.3280684e+14   1.2895088e+14   1.2028526e+14   1.0784187e+14   9.2742515e+13   7.6109605e+13   5.8991947e+13   4.2309076e+13   2.6815236e+13   1.3082095e+13   1.4977666e+12  -7.7212732e+12  -1.4509258e+13  -1.8925013e+13  -2.1124113e+13  -2.1332151e+13  -1.9821196e+13  -1.6890731e+13  -1.2853635e+13  -8.0271357e+12  -2.7281258e+12   2.7281258e+12   8.0271357e+12   1.2853635e+13   1.6890731e+13   1.9821196e+13   2.1332151e+13   2.1124113e+13   1.8925013e+13   1.4509258e+13   7.7212732e+12  -1.4977666e+12  -1.3082095e+13  -2.6815236e+13  -4.2309076e+13  -5.8991947e+13  -7.6109605e+13  -9.2742515e+13  -1.0784187e+14  -1.2028526e+14  -1.2895088e+14  -1.3280684e+14  -1.3100961e+14  -1.2300337e+14  -1.0861034e+14  -8.8101080e+13  -6.2234183e+13  -3.2256070e+13   1.4519829e+11   3.2934237e+13   6.3867760e+13   9.0670610e+13   1.1123465e+14   1.2382241e+14   1.2725458e+14   1.2105984e+14   1.0556750e+14   8.1927580e+13   5.2049677e+13   1.8461151e+13  -1.5907150e+13  -4.7988962e+13  -7.4879070e+13  -9.4127430e+13  -1.0399845e+14  -1.0366490e+14  -9.3311752e+13  -7.4134394e+13  -4.8227165e+13  -1.8370900e+13   1.2259624e+13
  -3.3108306e+13  -3.8056982e+12   2.6967609e+13   5.6056221e+13   8.0466639e+13   9.7677427e+13   1.0589178e+14   1.0420720e+14   9.2687210e+13   7.2331763e+13   4.4954009e+13   1.2981031e+13  -2.0796803e+13  -5.3499185e+13  -8.2423206e+13  -1.0527727e+14  -1.2036211e+14  -1.2668403e+14  -1.2399522e+14  -1.1276334e+14  -9.4079665e+13  -6.9520345e+13  -4.0978320e+13  -1.0484700e+13   1.9962909e+13   4.8550308e+13   7.3763998e+13   9.4469547e+13   1.0994929e+14   1.1990171e+14   1.2440812e+14   1.2387434e+14   1.1895640e+14   1.1047890e+14   9.9354207e+13   8.6508892e+13   7.2822057e+13   5.9078240e+13   4.5935732e+13   3.3909613e+13   2.3367640e+13   1.4536416e+13   7.5148984e+12   2.2923985e+12  -1.2315395e+12  -3.2274633e+12  -3.9180701e+12  -3.5629170e+12  -2.4461379e+12  -8.6702920e+11   8.6702920e+11   2.4461379e+12   3.5629170e+12   3.9180701e+12   3.2274633e+12   1.2315395e+12  -2.2923985e+12  -7.5148984e+12  -1.4536416e+13  -2.3367640e+13  -3.3909613e+13  -4.5935732e+13  -5.9078240e+13  -7.2822057e+13  -8.6508892e+13  -9.9354207e+13  -1.1047890e+14  -1.1895640e+14  -1.2387434e+14  -1.2440812e+14  -1.1990171e+14  -1.0994929e+14  -9.4469547e+13  -7.3763998e+13  -4.8550308e+13  -1.9962909e+13   1.0484700e+13   4.0978320e+13   6.9520345e+13   9.4079665e+13   1.1276334e+14   1.2399522e+14   1.2668403e+14   1.2036211e+14   1.0527727e+14   8.2423206e+13   5.3499185e+13   2.0796803e+13  -1.2981031e+13  -4.4954009e+13  -7.2331763e+13  -9.2687210e+13  -1.0420720e+14  -1.0589178e+14  -9.7677427e+13  -8.0466639e+13  -5.6056221e+13  -2.6967609e+13   3.8056982e+12   3.3108306e+13
  -5.2582546e+13  -2.6216258e+13   3.7420631e+12   3.4319890e+13   6.2479993e+13   8.5431810e+13   1.0090839e+14   1.0738076e+14   1.0418982e+14   9.1585683e+13   7.0675156e+13   4.3287643e+13   1.1777863e+13  -2.1211373e+13  -5.2998757e+13  -8.1102808e+13  -1.0344517e+14  -1.1850257e+14  -1.2539718e+14  -1.2392221e+14  -1.1450659e+14  -9.8127791e+13  -7.6186363e+13  -5.0357720e+13  -2.2437058e+13   5.8078816e+12   3.2764217e+13   5.7072949e+13   7.7694902e+13   9.3942619e+13   1.0548054e+14   1.1229829e+14   1.1466361e+14   1.1306208e+14   1.0813089e+14   1.0059287e+14   9.1196086e+13   8.0662532e+13   6.9648120e+13   5.8714665e+13   4.8313383e+13   3.8778572e+13   3.0329581e+13   2.3078919e+13   1.7044409e+13   1.2163495e+13   8.3081729e+12   5.2994662e+12   2.9207879e+12   9.2996439e+11  -9.2996439e+11  -2.9207879e+12  -5.2994662e+12  -8.3081729e+12  -1.2163495e+13  -1.7044409e+13  -2.3078919e+13  -3.0329581e+13  -3.8778572e+13  -4.8313383e+13  -5.8714665e+13  -6.9648120e+13  -8.0662532e+13  -9.1196086e+13  -1.0059287e+14  -1.0813089e+14  -1.1306208e+14  -1.1466361e+14  -1.1229829e+14  -1.0548054e+14  -9.3942619e+13  -7.7694902e+13  -5.7072949e+13  -3.2764217e+13  -5.8078816e+12   2.2437058e+13   5.0357720e+13   7.6186363e+13   9.8127791e+13   1.1450659e+14   1.2392221e+14   1.2539718e+14   1.1850257e+14   1.0344517e+14   8.1102808e+13   5.2998757e+13   2.1211373e+13  -1.1777863e+13  -4.3287643e+13  -7.0675156e+13  -9.1585683e+13  -1.0418982e+14  -1.0738076e+14  -1.0090839e+14  -8.5431810e+13  -6.2479993e+13  -3.4319890e+13  -3.7420631e+12   2.6216258e+13   5.2582546e+13
  -6.9392403e+13  -4.7452210e+13  -2.0048022e+13   1.0183059e+13   4.0330054e+13   6.7504857e+13   8.9127235e+13   1.0316873e+14   1.0833209e+14   1.0415098e+14   9.1004157e+13   7.0047788e+13   4.3076960e+13   1.2336327e+13  -1.9700025e+13  -5.0554532e+13  -7.7956333e+13  -1.0001700e+14  -1.1535838e+14  -1.2318505e+14  -1.2330019e+14  -1.1606922e+14  -1.0233999e+14  -8.3331732e+13  -6.0506017e+13  -3.5433426e+13  -9.6679013e+12   1.5361434e+13   3.8434255e+13   5.8595250e+13   7.5182095e+13   8.7827257e+13   9.6437735e+13   1.0115802e+14   1.0232214e+14   1.0040048e+14   9.5946415e+13   8.9546977e+13   8.1780272e+13   7.3181599e+13   6.4218797e+13   5.5276638e+13   4.6649331e+13   3.8539808e+13   3.1064291e+13   2.4260610e+13   1.8098928e+13   1.2493776e+13   7.3166011e+12   2.4083201e+12  -2.4083201e+12  -7.3166011e+12  -1.2493776e+13  -1.8098928e+13  -2.4260610e+13  -3.1064291e+13  -3.8539808e+13  -4.6649331e+13  -5.5276638e+13  -6.4218797e+13  -7.3181599e+13  -8.1780272e+13  -8.9546977e+13  -9.5946415e+13  -1.0040048e+14  -1.0232214e+14  -1.0115802e+14  -9.6437735e+13  -8.7827257e+13  -7.5182095e+13  -5.8595250e+13  -3.8434255e+13  -1.5361434e+13   9.6679013e+12   3.5433426e+13   6.0506017e+13   8.3331732e+13   1.0233999e+14   1.1606922e+14   1.2330019e+14   1.2318505e+14   1.1535838e+14   1.0001700e+14   7.7956333e+13   5.0554532e+13   1.9700025e+13  -1.2336327e+13  -4.3076960e+13  -7.0047788e+13  -9.1004157e+13  -1.0415098e+14  -1.0833209e+14  -1.0316873e+14  -8.9127235e+13  -6.7504857e+13  -4.0330054e+13  -1.0183059e+13   2.0048022e+13   4.7452210e+13   6.9392403e+13
  -8.2328221e+13  -6.6076303e+13  -4.2852453e+13  -1.4826582e+13   1.5376807e+13   4.4946383e+13   7.1161089e+13   9.1647582e+13   1.0459276e+14   1.0889227e+14   1.0422406e+14   9.1043558e+13   7.0507534e+13   4.4337347e+13   1.4640198e+13  -1.6291689e+13  -4.6183196e+13  -7.2960849e+13  -9.4904355e+13  -1.1075452e+14  -1.1977218e+14  -1.2174816e+14  -1.1696862e+14  -1.0614431e+14  -9.0313856e+13  -7.0733009e+13  -4.8760838e+13  -2.5753017e+13  -2.9699983e+12   1.8494536e+13   3.7762217e+13   5.4195268e+13   6.7400296e+13   7.7213942e+13   8.3674683e+13   8.6985424e+13   8.7471462e+13   8.5537823e+13   8.1629273e+13   7.6195354e+13   6.9661934e+13   6.2409891e+13   5.4760880e+13   4.6969639e+13   3.9221909e+13   3.1636943e+13   2.4273523e+13   1.7138504e+13   1.0197072e+13   3.3840690e+12  -3.3840690e+12  -1.0197072e+13  -1.7138504e+13  -2.4273523e+13  -3.1636943e+13  -3.9221909e+13  -4.6969639e+13  -5.4760880e+13  -6.2409891e+13  -6.9661934e+13  -7.6195354e+13  -8.1629273e+13  -8.5537823e+13  -8.7471462e+13  -8.6985424e+13  -8.3674683e+13  -7.7213942e+13  -6.7400296e+13  -5.4195268e+13  -3.7762217e+13  -1.8494536e+13   2.9699983e+12   2.5753017e+13   4.8760838e+13   7.0733009e+13   9.0313856e+13   1.0614431e+14   1.1696862e+14   1.2174816e+14   1.1977218e+14   1.1075452e+14   9.4904355e+13   7.2960849e+13   4.6183196e+13   1.6291689e+13  -1.4640198e+13  -4.4337347e+13  -7.0507534e+13  -9.1043558e+13  -1.0422406e+14  -1.0889227e+14  -1.0459276e+14  -9.1647582e+13  -7.1161089e+13  -4.4946383e+13  -1.5376807e+13   1.4826582e+13   4.2852453e+13   6.6076303e+13   8.2328221e+13
  -9.0362690e+13  -8.0733463e+13  -6.3082931e+13  -3.9011605e+13  -1.0717549e+13   1.9230314e+13   4.8146727e+13   7.3485263e+13   9.3068485e+13   1.0527174e+14   1.0914517e+14   1.0446635e+14   9.1723176e+13   7.2033588e+13   4.7014711e+13   1.8617716e+13  -1.1053392e+13  -3.9921054e+13  -6.6095475e+13  -8.8005324e+13  -1.0448944e+14  -1.1484576e+14  -1.1883814e+14  -1.1666543e+14  -1.0890021e+14  -9.6406235e+13  -8.0244291e+13  -6.1575909e+13  -4.1573064e+13  -2.1340265e+13  -1.8533329e+12   1.6082982e+13   3.1858359e+13   4.5062696e+13   5.5477010e+13   6.3052828e+13   6.7883797e+13   7.0173094e+13   7.0199858e+13   6.8287278e+13   6.4774271e+13   5.9992017e+13   5.4245966e+13   4.7803401e+13   4.0886259e+13   3.3668620e+13   2.6278142e+13   1.8800673e+13   1.1287277e+13   3.7630294e+12  -3.7630294e+12  -1.1287277e+13  -1.8800673e+13  -2.6278142e+13  -3.3668620e+13  -4.0886259e+13  -4.7803401e+13  -5.4245966e+13  -5.9992017e+13  -6.4774271e+13  -6.8287278e+13  -7.0199858e+13  -7.0173094e+13  -6.7883797e+13  -6.3052828e+13  -5.5477010e+13  -4.5062696e+13  -3.1858359e+13  -1.6082982e+13   1.8533329e+12   2.1340265e+13   4.1573064e+13   6.1575909e+13   8.0244291e+13   9.6406235e+13   1.0890021e+14   1.1666543e+14   1.1883814e+14   1.1484576e+14   1.0448944e+14   8.8005324e+13   6.6095475e+13   3.9921054e+13   1.1053392e+13  -1.8617716e+13  -4.7014711e+13  -7.2033588e+13  -9.1723176e+13  -1.0446635e+14  -1.0914517e+14  -1.0527174e+14  -9.3068485e+13  -7.3485263e+13  -4.8146727e+13  -1.9230314e+13   1.0717549e+13   3.9011605e+13   6.3082931e+13   8.0733463e+13   9.0362690e+13
  -9.2748582e+13  -9.0266351e+13  -7.9238390e+13  -6.0630134e+13  -3.6102866e+13  -7.8372429e+12   2.1686116e+13   4.9924784e+13   7.4506816e+13   9.3435321e+13   1.0524587e+14   1.0910726e+14   1.0485816e+14   9.2981926e+13   7.4526943e+13   5.0984220e+13   2.4137276e+13  -4.0996553e+12  -3.1839582e+13  -5.7363372e+13  -7.9232683e+13  -9.6368589e+13  -1.0809324e+14  -1.1413556e+14  -1.1460507e+14  -1.0994027e+14  -1.0083920e+14  -8.8180438e+13  -7.2942172e+13  -5.6126145e+13  -3.8691578e+13  -2.1502600e+13  -5.2909372e+12   9.3659867e+12   2.2052646e+13   3.2510799e+13   4.0625332e+13   4.6403457e+13   4.9950127e+13   5.1442194e+13   5.1103459e+13   4.9182196e+13   4.5932218e+13   4.1598103e+13   3.6404720e+13   3.0550941e+13   2.4207128e+13   1.7515913e+13   1.0595628e+13   3.5458187e+12  -3.5458187e+12  -1.0595628e+13  -1.7515913e+13  -2.4207128e+13  -3.0550941e+13  -3.6404720e+13  -4.1598103e+13  -4.5932218e+13  -4.9182196e+13  -5.1103459e+13  -5.1442194e+13  -4.9950127e+13  -4.6403457e+13  -4.0625332e+13  -3.2510799e+13  -2.2052646e+13  -9.3659867e+12   5.2909372e+12   2.1502600e+13   3.8691578e+13   5.6126145e+13   7.2942172e+13   8.8180438e+13   1.0083920e+14   1.0994027e+14   1.1460507e+14   1.1413556e+14   1.0809324e+14   9.6368589e+13   7.9232683e+13   5.7363372e+13   3.1839582e+13   4.0996553e+12  -2.4137276e+13  -5.0984220e+13  -7.4526943e+13  -9.2981926e+13  -1.0485816e+14  -1.0910726e+14  -1.0524587e+14  -9.3435321e+13  -7.4506816e+13  -4.9924784e+13  -2.1686116e+13   7.8372429e+12   3.6102866e+13   6.0630134e+13   7.9238390e+13   9.0266351e+13   9.2748582e+13
  -8.9102801e+13  -9.3825540e+13  -9.0035011e+13  -7.8037001e+13  -5.8882743e+13  -3.4248400e+13  -6.2605053e+12   2.2712242e+13   5.0280013e+13   7.4239796e+13   9.2757032e+13   1.0450113e+14   1.0872773e+14   1.0530406e+14   9.4679801e+13   7.7810954e+13   5.6047742e+13   3.1000012e+13   4.3940995e+12  -2.2065567e+13  -4.6818832e+13  -6.8547663e+13  -8.6244242e+13  -9.9247403e+13  -1.0724855e+14  -1.1027066e+14  -1.0862591e+14  -1.0285829e+14  -9.3677980e+13  -8.1893966e+13  -6.8350185e+13  -5.3869590e+13  -3.9208914e+13  -2.5025630e+13  -1.1857293e+13  -1.1245597e+11   9.9284428e+12   1.8104267e+13   2.4358713e+13   2.8722406e+13   3.1293584e+13   3.2219075e+13   3.1676865e+13   2.9861176e+13   2.6970588e+13   2.3199412e+13   1.8732241e+13   1.3741433e+13   8.3871087e+12   2.8191771e+12  -2.8191771e+12  -8.3871087e+12  -1.3741433e+13  -1.8732241e+13  -2.3199412e+13  -2.6970588e+13  -2.9861176e+13  -3.1676865e+13  -3.2219075e+13  -3.1293584e+13  -2.8722406e+13  -2.4358713e+13  -1.8104267e+13  -9.9284428e+12   1.1245597e+11   1.1857293e+13   2.5025630e+13   3.9208914e+13   5.3869590e+13   6.8350185e+13   8.1893966e+13   9.3677980e+13   1.0285829e+14   1.0862591e+14   1.1027066e+14   1.0724855e+14   9.9247403e+13   8.6244242e+13   6.8547663e+13   4.6818832e+13   2.2065567e+13  -4.3940995e+12  -3.1000012e+13  -5.6047742e+13  -7.7810954e+13  -9.4679801e+13  -1.0530406e+14  -1.0872773e+14  -1.0450113e+14  -9.2757032e+13  -7.4239796e+13  -5.0280013e+13  -2.2712242e+13   6.2605053e+12   3.4248400e+13   5.8882743e+13   7.8037001e+13   9.0035011e+13   9.3825540e+13   8.9102801e+13
