 3.10089231886809E+08, 8.10572368062636E-01,-4.11476961214907E-01,-4.15563125754257E-02,-9.90170166969995E-02,-4.15223284879291E-02,-9.89814501721017E-02, 7.72974017593458E-01, 3.09017977844123E-01
 3.11296000900879E+08, 7.37817810135300E-01,-4.64756054324180E-01,-6.92553927873761E-02,-1.12593107451351E-01,-6.92206252780666E-02,-1.12558073936440E-01, 7.87758100822263E-01, 2.48087444352423E-01
 3.12507466277490E+08, 6.39422019213781E-01,-5.07362972243614E-01,-1.06960564759392E-01,-1.20701291887394E-01,-1.06923570915744E-01,-1.20666407405925E-01, 7.91117916750387E-01, 1.94228655115549E-01
 3.13723646293398E+08, 5.12903140654186E-01,-5.24304507464658E-01,-1.55046377069696E-01,-1.17015133910503E-01,-1.55005597701600E-01,-1.16980864740009E-01, 7.84739606403437E-01, 1.49215365828970E-01
 3.14944559296485E+08, 3.66413628600739E-01,-4.94229464506621E-01,-2.09212965048589E-01,-9.29928594455865E-02,-2.09167153521721E-01,-9.29606902622320E-02, 7.71757321979566E-01, 1.15753604563958E-01
 3.16170223706036E+08, 2.27427812509841E-01,-3.99521034027822E-01,-2.57271522751754E-01,-4.24217398563696E-02,-2.57220496717715E-01,-4.23940052213867E-02, 7.58119582584207E-01, 9.54386649136352E-02
 3.17400658013021E+08, 1.37747884784915E-01,-2.47160259236229E-01,-2.82048369095483E-01, 3.00998232469159E-02,-2.81993598659589E-01, 3.01208903903301E-02, 7.51167960971065E-01, 8.53188038614709E-02
 3.18635880780366E+08, 1.24557337100648E-01,-7.67762370187903E-02,-2.73744553367260E-01, 1.06958173172110E-01,-2.73688654788110E-01, 1.06971737627279E-01, 7.54485358136435E-01, 7.74535897017298E-02
 3.19875910643244E+08, 1.77696604158747E-01, 6.62084194125839E-02,-2.38326341453965E-01, 1.69590441930261E-01,-2.38271653974854E-01, 1.69597366882734E-01, 7.64936142922703E-01, 6.42594553157907E-02
 3.21120766309345E+08, 2.64533353786610E-01, 1.60927359686067E-01,-1.90144103810735E-01, 2.10515118193226E-01,-1.90091781849215E-01, 2.10517071347808E-01, 7.76253656115996E-01, 4.32242862924347E-02
 3.22370466559169E+08, 3.56731398733198E-01, 2.11051664818557E-01,-1.40808847071767E-01, 2.32262782055671E-01,-1.40758979496082E-01, 2.32261288443206E-01, 7.83665155343295E-01, 1.60319173700235E-02
 3.23625030246296E+08, 4.39629326184730E-01, 2.29462134457532E-01,-9.59107751997963E-02, 2.40632928123295E-01,-9.58628964843593E-02, 2.40628988650473E-01, 7.85039200144479E-01,-1.43615880335723E-02
 3.24884476297687E+08, 5.08661997552307E-01, 2.28170491749114E-01,-5.69203206426431E-02, 2.40654049768016E-01,-5.68738103737650E-02, 2.40648151243335E-01, 7.79999358494866E-01,-4.53308212193839E-02
 3.26148823713955E+08, 5.64097897362074E-01, 2.15562178351671E-01,-2.34973983968272E-02, 2.35665639869816E-01,-2.34516921295498E-02, 2.35657883324808E-01, 7.69007181323980E-01,-7.48926679806597E-02
 3.27418091569656E+08, 6.07844719991360E-01, 1.96810003849121E-01, 5.19495992256672E-03, 2.27648929335379E-01, 5.24027585686222E-03, 2.27639156436714E-01, 7.52914426447715E-01,-1.01579959530020E-01
 3.28692299013584E+08, 6.42018475128985E-01, 1.74900179140438E-01, 2.99563674655660E-02, 2.17750373007968E-01, 3.00015143964783E-02, 2.17738269423371E-01, 7.32825759386863E-01,-1.24323261844971E-01
 3.29971465269049E+08, 6.68419278151936E-01, 1.51477660666842E-01, 5.14183778866781E-02, 2.06686082484386E-01, 5.14633691371333E-02, 2.06671267770266E-01, 7.10057233289506E-01,-1.42451204171625E-01
 3.31255609634176E+08, 6.88388063691061E-01, 1.27427006616760E-01, 7.00950024020579E-02, 1.94981658448795E-01, 7.01396500784762E-02, 1.94963771615384E-01, 6.86047722549332E-01,-1.55772619461832E-01
 3.32544751482187E+08, 7.02819496775118E-01, 1.03273555208082E-01, 8.64915326805300E-02, 1.83053664318794E-01, 8.65354829782796E-02, 1.83032443411183E-01, 6.62166268643102E-01,-1.64636859301529E-01
 3.33838910261705E+08, 7.12273873068097E-01, 7.94762668252667E-02, 1.01170507700223E-01, 1.71156237802631E-01, 1.01213308005969E-01, 1.71131580747767E-01, 6.39466579401399E-01,-1.69859931032676E-01
 3.35138105497035E+08, 7.17198511297326E-01, 5.66068639589217E-02, 1.14678242381541E-01, 1.59276000107585E-01, 1.14719432880197E-01, 1.59247989497216E-01, 6.18539561607860E-01,-1.72495409615097E-01
 3.36442356788468E+08, 7.18226422196633E-01, 3.53134742284107E-02, 1.27319199408071E-01, 1.47156360986673E-01, 1.27358410230679E-01, 1.47125239393151E-01, 5.99584435187585E-01,-1.73614853952458E-01
 3.37751683812572E+08, 7.16334540220124E-01, 1.59744485825327E-02, 1.39000643460572E-01, 1.34620849077066E-01, 1.39037668905860E-01, 1.34586942062851E-01, 5.82548822072524E-01,-1.74344091151702E-01
 3.39066106322488E+08, 7.12517224867956E-01,-1.72484969869220E-03, 1.49537297515470E-01, 1.21997031723861E-01, 1.49572114382866E-01, 1.21960636311602E-01, 5.66929698837336E-01,-1.76050795195289E-01
 3.40385644148233E+08, 7.07079805300102E-01,-1.86762686771767E-02, 1.59341544983522E-01, 1.10004237001143E-01, 1.59374260662514E-01, 1.09965520963010E-01, 5.51245176273237E-01,-1.80078340565148E-01
 3.41710317196997E+08, 6.99344894644448E-01,-3.55672373831161E-02, 1.69686931542882E-01, 9.89597728215051E-02, 1.69717692201859E-01, 9.89187272960040E-02, 5.32950929204207E-01,-1.86870501819952E-01
 3.43040145453438E+08, 6.88137310736464E-01,-5.22167450758661E-02, 1.82162959504297E-01, 8.81089820538203E-02, 1.82191864879987E-01, 8.80654237966044E-02, 5.09156890818166E-01,-1.95284504155067E-01
 3.44375148979991E+08, 6.72465868617238E-01,-6.75286843787532E-02, 1.97916319856473E-01, 7.55902726363570E-02, 1.97943356655165E-01, 7.55438647051544E-02, 4.77524174183604E-01,-2.02571589047617E-01
 3.45715347917168E+08, 6.51937333293787E-01,-7.97630184016151E-02, 2.17133799831303E-01, 5.87253185464213E-02, 2.17158776241841E-01, 5.86755969217537E-02, 4.36912696570941E-01,-2.04670282602366E-01
 3.47060762483859E+08, 6.27006924010484E-01,-8.68176144813861E-02, 2.38621113629836E-01, 3.43529493798993E-02, 2.38643581180978E-01, 3.42993702739321E-02, 3.87996657833570E-01,-1.96544106763810E-01
 3.48411412977643E+08, 5.99246292347054E-01,-8.65999313859790E-02, 2.59279423495508E-01,-6.18860058037955E-04, 2.59298594559642E-01,-6.76824939699713E-04, 3.34086892739662E-01,-1.72848075232971E-01
 3.49767319775088E+08, 5.71504945620977E-01,-7.77287292019656E-02, 2.73692005212434E-01,-4.80592379611114E-02, 2.73706704676988E-01,-4.81219380287148E-02, 2.81844218498236E-01,-1.29481767507618E-01
 3.51128503332060E+08, 5.47481068206822E-01,-6.05617181427208E-02, 2.74573608334333E-01,-1.06790566633594E-01, 2.74582322418763E-01,-1.06857960255098E-01, 2.40778133162589E-01,-6.61526850902741E-02
 3.52494984184036E+08, 5.30237793487853E-01,-3.78639705575192E-02, 2.54902372507303E-01,-1.71009302497895E-01, 2.54903432125214E-01,-1.71080783354151E-01, 2.20268722088204E-01, 1.13973885686970E-02
 3.53866782946412E+08, 5.20162113060288E-01,-1.39089692430723E-02, 2.11267025535853E-01,-2.30721088977343E-01, 2.11258853704483E-01,-2.30795456932055E-01, 2.24771443691778E-01, 9.22686596401388E-02
 3.55243920314808E+08, 5.14201059795850E-01, 8.27824124653209E-03, 1.46075272537693E-01,-2.74774936703105E-01, 1.46056535928998E-01,-2.74850489643193E-01, 2.50995258297837E-01, 1.65508473937789E-01
 3.56626417065384E+08, 5.07873328939838E-01, 2.97525026788612E-02, 6.69055281247179E-02,-2.94285144184584E-01, 6.68751536582755E-02,-2.94359684514903E-01, 2.90469203629971E-01, 2.25969683845861E-01
 3.58014294055161E+08, 4.99392503195288E-01, 5.60812677024488E-02,-1.54015310029885E-02,-2.84114702735913E-01,-1.54442133481550E-02,-2.84185305902318E-01, 3.35964774402040E-01, 2.75866648897702E-01
 3.59407572222321E+08, 4.93623491928298E-01, 9.39853364912104E-02,-8.75138511361048E-02,-2.43667347618519E-01,-8.75684432240285E-02,-2.43730164537299E-01, 3.86843137805041E-01, 3.20530277884701E-01
 3.60806272586539E+08, 5.02257989923374E-01, 1.44297153283774E-01,-1.34957925254016E-01,-1.79760877583491E-01,-1.35021859130182E-01,-1.79811768015161E-01, 4.48824175101081E-01, 3.60877833519145E-01
 3.62210416249283E+08, 5.35997072122847E-01, 1.96129632115071E-01,-1.48640465973461E-01,-1.08791129251284E-01,-1.48708701084388E-01,-1.08827572204177E-01, 5.26281963182456E-01, 3.88986845808088E-01
 3.63620024394150E+08, 5.93223784063214E-01, 2.32124184346741E-01,-1.32917461966124E-01,-4.99638742109397E-02,-1.32984257769521E-01,-4.99866840955543E-02, 6.13730362202724E-01, 3.94010157361451E-01
 3.65035118287168E+08, 6.60173855325626E-01, 2.42232989656154E-01,-1.02729678861152E-01,-1.30530244954745E-02,-1.02791138482423E-01,-1.30657951956747E-02, 6.98364210096274E-01, 3.72867924926955E-01
 3.66455719277134E+08, 7.22673365294289E-01, 2.28630615954075E-01,-7.19129274294970E-02, 4.22071985296165E-03,-7.19678857391306E-02, 4.21370248116157E-03, 7.70017910931231E-01, 3.31625864496281E-01
 3.67881848795923E+08, 7.73546946344585E-01, 1.99256369803235E-01,-4.70964331125512E-02, 9.14992741748129E-03,-4.71457192447622E-02, 9.14516257974123E-03, 8.25382764419089E-01, 2.78900956461886E-01
 3.69313528358815E+08, 8.11587020065427E-01, 1.61373348761568E-01,-2.93307480995019E-02, 8.13465090974511E-03,-2.93762592604833E-02, 8.12979616177905E-03, 8.65671478770730E-01, 2.21125977925383E-01
 3.70750779564826E+08, 8.38204281681144E-01, 1.19587227602904E-01,-1.73125097859341E-02, 5.14408736113377E-03,-1.73567964408333E-02, 5.13794880173068E-03, 8.93492832035264E-01, 1.61816186611663E-01
 3.72193624097022E+08, 8.55274683469272E-01, 7.62748734859987E-02,-9.25177925533923E-03, 2.25020370100328E-03,-9.29792339007777E-03, 2.24318225937996E-03, 9.11229316160396E-01, 1.02444121933487E-01
 3.73642083722858E+08, 8.64269054535513E-01, 3.24416553885840E-02,-3.51854395785943E-03, 4.21251206343009E-04,-3.56881573353700E-03, 4.16594387216397E-04, 9.20531356453226E-01, 4.33476047387053E-02
 3.75096180294498E+08, 8.65986258843870E-01,-1.16302135887847E-02, 1.28242652075367E-03, 5.44877289127927E-05, 1.23069820458845E-03, 5.64510875624303E-05, 9.22255094133948E-01,-1.56828309231772E-02
 3.76555935749149E+08, 8.60473633590951E-01,-5.59006192555013E-02, 6.44609959981142E-03, 1.23421258538507E-03, 6.39787138540331E-03, 1.24088930329317E-03, 9.16489373075659E-01,-7.50546520098502E-02
 3.78021372109389E+08, 8.47060369561313E-01,-1.00189627428311E-01, 1.33570190472095E-02, 3.75739376591201E-03, 1.33118317737382E-02, 3.76429354403689E-03, 9.02541379556930E-01,-1.35114366703024E-01
 3.79492511483504E+08, 8.24338649057637E-01,-1.43814944020855E-01, 2.36599687113642E-02, 6.94878626084228E-03, 2.36146765387322E-02, 6.95432109252383E-03, 8.78857573347023E-01,-1.95830812782172E-01
 3.80969376065814E+08, 7.90211326842269E-01,-1.84932873125448E-01, 3.93266718813585E-02, 9.18375191296455E-03, 3.92783023006868E-02, 9.18855179117892E-03, 8.42954038604040E-01,-2.56246137518780E-01
 3.82451988137018E+08, 7.42467080274909E-01,-2.19499743547286E-01, 6.22848904686656E-02, 7.00365788785941E-03, 6.22310542300929E-02, 7.00973606350634E-03, 7.91645988385037E-01,-3.13503695989227E-01
 3.83940370064520E+08, 6.80684525002333E-01,-2.40209702078520E-01, 9.28339134603516E-02,-5.93366722224596E-03, 9.27731055756987E-02,-5.92293864254696E-03, 7.22318005456127E-01,-3.61521838658126E-01
 3.85434544302770E+08, 6.10204438890129E-01,-2.37288026283279E-01, 1.25973496051665E-01,-3.84192478060625E-02, 1.25906058232395E-01,-3.83992467826095E-02, 6.36261890731977E-01,-3.90629646050845E-01
 3.86934533393609E+08, 5.45626033823202E-01,-2.04818140329092E-01, 1.47542802274175E-01,-9.61102124764449E-02, 1.47472139930427E-01,-9.60763608062238E-02, 5.42918186816682E-01,-3.91620835306867E-01
 3.88440359966596E+08, 5.04992045846299E-01,-1.50876291842527E-01, 1.38440929498367E-01,-1.71234733040688E-01, 1.38373183397836E-01,-1.71185098917218E-01, 4.57737684750596E-01,-3.64802844202510E-01
 3.89952046739367E+08, 4.93680292375777E-01,-9.58939322060504E-02, 8.99532897093065E-02,-2.41502485530616E-01, 8.98944615302804E-02,-2.41439170501207E-01, 3.89609625082482E-01,-3.22018370632884E-01
 3.91469616517957E+08, 4.99854991566601E-01,-5.46631968509885E-02, 1.14657532188563E-02,-2.85332956472992E-01, 1.14191088058879E-02,-2.85260317301230E-01, 3.34267514261206E-01,-2.73508955148766E-01
 3.92993092197165E+08, 5.08960696081225E-01,-2.65417479768477E-02,-7.90245973451171E-02,-2.93184200165364E-01,-7.90583469715041E-02,-2.93106347550884E-01, 2.84826107546822E-01,-2.17982651186430E-01
 3.94522496760880E+08, 5.15572098407487E-01,-2.89137310749593E-03,-1.64301026389927E-01,-2.65617714911723E-01,-1.64322294376332E-01,-2.65537726863147E-01, 2.43316702950007E-01,-1.48363445039968E-01
 3.96057853282445E+08, 5.23169593665974E-01, 2.26370219389328E-02,-2.30156454051840E-01,-2.09896479663564E-01,-2.30166012558659E-01,-2.09816786161791E-01, 2.20722218570387E-01,-6.32027528610282E-02
 3.97599184924991E+08, 5.37816494516100E-01, 4.95357450078319E-02,-2.67535743954208E-01,-1.39106674277213E-01,-2.67534743284210E-01,-1.39029362373403E-01, 2.27731179219869E-01, 2.76009994856458E-02
 3.99146514941798E+08, 5.61989379068592E-01, 7.22594551590686E-02,-2.76013113352076E-01,-6.87217458280737E-02,-2.76003179425856E-01,-6.86483976037172E-02, 2.64935843593776E-01, 1.07582774148214E-01
 4.00699866676635E+08, 5.92873591725524E-01, 8.53941504730117E-02,-2.63348688191389E-01,-1.02667157141503E-02,-2.63331676028984E-01,-1.01981465174644E-02, 3.21799593023703E-01, 1.64250764683704E-01
 4.02259263564120E+08, 6.25109569049188E-01, 8.70905541908635E-02,-2.40236190400435E-01, 3.21879630669729E-02,-2.40213765877332E-01, 3.22516831835184E-02, 3.84034386245143E-01, 1.94862315581842E-01
 4.03824729130074E+08, 6.54063966190805E-01, 7.88491879286317E-02,-2.15312478570943E-01, 6.05153149266778E-02,-2.15285847691750E-01, 6.05745881748566E-02, 4.40694000743211E-01, 2.04350276151095E-01
 4.05396286991866E+08, 6.77158296051952E-01, 6.37129507384710E-02,-1.93460515531495E-01, 7.92138036679912E-02,-1.93430376055342E-01, 7.92691994703000E-02, 4.86359033654136E-01, 2.00590513156286E-01
 4.06973960858785E+08, 6.93761347759561E-01, 4.48463149405267E-02,-1.76281530749973E-01, 9.30741469608197E-02,-1.76248147902712E-01, 9.31261809365107E-02, 5.20210407844990E-01, 1.91202484691997E-01
 4.08557774532381E+08, 7.04757873848212E-01, 2.47103704335799E-02,-1.62954907748639E-01, 1.06000740077268E-01,-1.62918227181157E-01, 1.06049726109613E-01, 5.44645864581076E-01, 1.82093159332306E-01
 4.10147751906839E+08, 7.11941655565778E-01, 4.31108419302170E-03,-1.51112471512735E-01, 1.20144613362194E-01,-1.51072267012168E-01, 1.20190548135568E-01, 5.64066026823872E-01, 1.76502041639889E-01
 4.11743916969326E+08, 7.16662594135382E-01,-1.71976442509320E-02,-1.38358575698652E-01, 1.35435603089501E-01,-1.38314675991660E-01, 1.35478117770581E-01, 5.83050740341489E-01, 1.74416773811404E-01
 4.13346293800366E+08, 7.18398124908301E-01,-4.13609227198522E-02,-1.23833518994983E-01, 1.50703161711908E-01,-1.23786057134196E-01, 1.50741652197300E-01, 6.04366209374339E-01, 1.73625133559764E-01
 4.14954906574192E+08, 7.15235026868600E-01,-6.85603915202830E-02,-1.07797949610718E-01, 1.65534214365404E-01,-1.07747449779898E-01, 1.65568131924971E-01, 6.28857035252579E-01, 1.71705245718964E-01
 4.16569779559115E+08, 7.05465412936554E-01,-9.78911711718535E-02,-9.00667152134908E-02, 1.80356882117571E-01,-9.00139540243416E-02, 1.80385993723105E-01, 6.56507856037958E-01, 1.66524719448821E-01
 4.18190937117896E+08, 6.87943178674413E-01,-1.28225307874546E-01,-6.96677375947749E-02, 1.95366693870368E-01,-6.96134872865376E-02, 1.95391189039605E-01, 6.86507482800174E-01, 1.55902982793992E-01
 4.19818403708101E+08, 6.61344083362774E-01,-1.58635818277452E-01,-4.54108333079325E-02, 2.10109008796174E-01,-4.53555964920095E-02, 2.10129445295206E-01, 7.16878777778125E-01, 1.38025357025371E-01
 4.21452203882485E+08, 6.23414088394624E-01,-1.87914757455333E-01,-1.61563463453136E-02, 2.23681153694166E-01,-1.61001517252185E-02, 2.23698276008733E-01, 7.44768545994385E-01, 1.12182861583959E-01
 4.23092362289347E+08, 5.70564609169204E-01,-2.13483686749926E-01, 1.94146795782196E-02, 2.34775011910851E-01, 1.94723921180765E-02, 2.34789489520519E-01, 7.67154239604879E-01, 7.90424395417337E-02
 4.24738903672915E+08, 4.97966985148393E-01,-2.29543477371284E-01, 6.31061312691506E-02, 2.41090411497903E-01, 6.31665441626270E-02, 2.41102509560949E-01, 7.81352843898462E-01, 4.05192856523630E-02
 4.26391852873708E+08, 4.01124849316196E-01,-2.23893294035501E-01, 1.16898572437989E-01, 2.37900169367691E-01, 1.16963409803615E-01, 2.37909284024461E-01, 7.85280881500013E-01,-1.90063000138962E-04
 4.28051234828925E+08, 2.82203297146372E-01,-1.73794160633933E-01, 1.80569109869146E-01, 2.15955638281445E-01, 1.80640195021370E-01, 2.15959606903112E-01, 7.78202054271423E-01,-3.80829026150196E-02
 4.29717074572804E+08, 1.66674671546502E-01,-4.81951170096664E-02, 2.44680426774654E-01, 1.61653127432951E-01, 2.44758241645056E-01, 1.61647640777311E-01, 7.63367554410548E-01,-6.63628017410297E-02
 4.31389397237010E+08, 1.21001687565207E-01, 1.60568728396505E-01, 2.81942295575035E-01, 6.94563877395482E-02, 2.82023375954673E-01, 6.94362807347946E-02, 7.51829394319843E-01,-8.13288961172639E-02
 4.33068228051019E+08, 2.10709699787236E-01, 3.81182711576190E-01, 2.62408340792665E-01,-3.33646533487190E-02, 2.62485067062037E-01,-3.34005759942445E-02, 7.56874190119707E-01,-9.32608043705330E-02
 4.34753592342483E+08, 4.01448926053829E-01, 5.06866449794154E-01, 1.96283423615275E-01,-1.00925325099820E-01, 1.96350045680363E-01,-1.00971812015067E-01, 7.75456624297421E-01,-1.22210451357783E-01
 4.36445515537630E+08, 5.94911523094378E-01, 5.17940682414316E-01, 1.23802017124630E-01,-1.21079261333407E-01, 1.23858931690022E-01,-1.21129842454332E-01, 7.90069917529571E-01,-1.75890785063212E-01
 4.38144023161630E+08, 7.39843202691216E-01, 4.63625860774645E-01, 6.83595427355067E-02,-1.12213703682840E-01, 6.84106862974617E-02,-1.12265340240116E-01, 7.87876052447595E-01,-2.49286117189528E-01
 4.39849140838997E+08, 8.35777718812473E-01, 3.87096000457753E-01, 3.20112929318844E-02,-9.22328224739555E-02, 3.20608932805130E-02,-9.22862321362545E-02, 7.62808061985657E-01,-3.37553636932457E-01
 4.41560894293961E+08, 8.96732267035249E-01, 3.08538264803828E-01, 9.91695718974838E-03,-7.00765455971441E-02, 9.96792971047072E-03,-7.01357509362187E-02, 7.07660000917325E-01,-4.40153417728804E-01
 4.43279309350868E+08, 9.35009098388070E-01, 2.34517724414671E-01,-2.49263769500633E-03,-4.89809708349903E-02,-2.44088200996845E-03,-4.90536357077592E-02, 6.05644773774318E-01,-5.58432396859526E-01
 4.45004411934560E+08, 9.58680098451056E-01, 1.65961316782895E-01,-7.98943493322853E-03,-2.98048969224462E-02,-7.94732114814781E-03,-2.99010535133547E-02, 4.17283664793356E-01,-6.85230740942919E-01
 4.46736228070770E+08, 9.72550316067266E-01, 1.01841113186723E-01,-7.56668550731599E-03,-1.32216267941770E-02,-7.56508025309213E-03,-1.33364381796725E-02, 6.35492355866608E-02,-7.57392239256033E-01
 4.48474783886518E+08, 9.79309946975156E-01, 4.05706784292494E-02,-2.25901736609928E-03,-2.36532773008499E-03,-2.30400849930948E-03,-2.42895287976950E-03,-4.72026401442581E-01,-5.06841685257957E-01
 4.50220105610504E+08, 9.80312323755998E-01,-1.96446815762653E-02,-6.31015348126862E-04, 7.69493353766193E-04,-6.00316445710887E-04, 7.35697943946227E-04,-6.16755933228071E-01, 2.70431331011375E-01
 4.51972219573495E+08, 9.75650656103168E-01,-8.08179955919633E-02,-6.22452714138823E-03, 8.69775486414504E-03,-6.20460513385207E-03, 8.58791636051011E-03,-1.09838144343536E-01, 7.30620650803480E-01
 4.53731152208731E+08, 9.64173447363011E-01,-1.44793530882728E-01,-8.54866171900392E-03, 2.42129711828743E-02,-8.58276204420124E-03, 2.41069147634373E-02, 3.24209849812482E-01, 7.21824881562015E-01
